342.0,1686.0,1686.0,461.0,464.0,2103.0,467.0,876.0,2073.0
342.0,1686.0,1686.0,461.0,464.0,2103.0,467.0,876.0,2073.0
342.0,1686.0,1686.0,463.0,467.0,2312.0,467.0,876.0,2073.0
342.0,1686.0,1686.0,453.0,459.0,3075.0,467.0,876.0,1270.0
342.0,1686.0,1686.0,460.0,473.0,2516.0,467.0,876.0,840.0
342.0,1686.0,1686.0,444.0,465.0,2367.0,467.0,876.0,2372.0
342.0,1686.0,1686.0,460.0,461.0,2307.0,467.0,876.0,2372.0
342.0,1686.0,1686.0,461.0,464.0,2103.0,467.0,876.0,1159.0
342.0,1686.0,1686.0,458.0,468.0,2385.0,467.0,876.0,1264.0
342.0,1686.0,1686.0,463.0,467.0,2312.0,467.0,876.0,2723.0
342.0,1686.0,1686.0,461.0,464.0,2103.0,467.0,876.0,2723.0
342.0,1686.0,1686.0,465.0,463.0,2169.0,468.0,877.0,2073.0
342.0,1686.0,1686.0,465.0,465.0,1955.0,468.0,877.0,2073.0
342.0,1686.0,1686.0,465.0,465.0,1955.0,468.0,877.0,2073.0
342.0,1686.0,1686.0,463.0,455.0,2103.0,468.0,877.0,2073.0
342.0,1686.0,1686.0,465.0,465.0,1955.0,468.0,877.0,840.0
342.0,1686.0,1686.0,462.0,467.0,1977.0,468.0,877.0,1085.0
342.0,1686.0,1686.0,465.0,465.0,1955.0,468.0,877.0,2120.0
342.0,1686.0,1686.0,451.0,456.0,1153.0,468.0,877.0,1179.0
342.0,1686.0,1686.0,463.0,455.0,2103.0,468.0,877.0,1159.0
342.0,1686.0,1686.0,465.0,465.0,1955.0,468.0,877.0,1264.0
342.0,1686.0,1686.0,456.0,469.0,2178.0,477.0,874.0,2073.0
342.0,1686.0,1686.0,453.0,471.0,1973.0,478.0,875.0,2073.0
342.0,1686.0,1686.0,442.0,469.0,2379.0,478.0,875.0,2073.0
342.0,1686.0,1686.0,464.0,468.0,2287.0,478.0,875.0,1270.0
342.0,1686.0,1686.0,457.0,473.0,2407.0,478.0,875.0,840.0
342.0,1686.0,1686.0,352.0,464.0,1966.0,478.0,875.0,2372.0
342.0,1686.0,1686.0,442.0,469.0,2379.0,478.0,875.0,725.0
342.0,1686.0,1686.0,453.0,468.0,1849.0,479.0,876.0,2073.0
342.0,1686.0,1686.0,444.0,458.0,2041.0,479.0,876.0,2073.0
342.0,1686.0,1686.0,457.0,470.0,1618.0,479.0,876.0,1270.0
342.0,1686.0,1686.0,457.0,470.0,1618.0,479.0,876.0,840.0
342.0,1686.0,1686.0,442.0,461.0,2549.0,479.0,876.0,840.0
342.0,1686.0,1686.0,457.0,470.0,1618.0,479.0,876.0,517.0
342.0,1686.0,1686.0,468.0,467.0,2103.0,479.0,876.0,1159.0
342.0,1686.0,1686.0,455.0,408.0,2076.0,479.0,876.0,1159.0
342.0,1686.0,1686.0,468.0,467.0,2103.0,479.0,876.0,1159.0
342.0,1686.0,1686.0,455.0,414.0,2087.0,479.0,876.0,2723.0
342.0,1686.0,1686.0,397.0,472.0,1896.0,472.0,877.0,2073.0
342.0,1686.0,1686.0,451.0,468.0,2005.0,472.0,877.0,2073.0
342.0,1686.0,1686.0,452.0,465.0,1980.0,472.0,877.0,2073.0
342.0,1686.0,1686.0,460.0,466.0,2263.0,472.0,877.0,2073.0
342.0,1686.0,1686.0,462.0,467.0,2488.0,472.0,877.0,2073.0
342.0,1686.0,1686.0,460.0,466.0,2263.0,472.0,877.0,840.0
342.0,1686.0,1686.0,452.0,465.0,1980.0,472.0,877.0,2372.0
342.0,1686.0,1686.0,452.0,465.0,1980.0,472.0,877.0,2372.0
342.0,1686.0,1686.0,460.0,466.0,2263.0,472.0,877.0,2372.0
342.0,1686.0,1686.0,452.0,465.0,1980.0,472.0,877.0,2372.0
342.0,1686.0,1686.0,452.0,465.0,1980.0,472.0,877.0,2372.0
342.0,1686.0,1686.0,460.0,466.0,2263.0,472.0,877.0,2723.0
342.0,1686.0,1686.0,454.0,473.0,1979.0,472.0,877.0,2723.0
342.0,1686.0,1686.0,457.0,468.0,1956.0,473.0,878.0,2073.0
342.0,1686.0,1686.0,459.0,417.0,2266.0,473.0,878.0,517.0
342.0,1686.0,1686.0,398.0,469.0,1959.0,473.0,878.0,1085.0
342.0,1686.0,1686.0,450.0,473.0,1857.0,473.0,878.0,2723.0
342.0,1686.0,1686.0,459.0,417.0,2266.0,473.0,878.0,2723.0
342.0,1686.0,1686.0,447.0,469.0,2180.0,474.0,875.0,2073.0
342.0,1686.0,1686.0,452.0,366.0,2428.0,474.0,875.0,2073.0
342.0,1686.0,1686.0,451.0,466.0,2088.0,474.0,875.0,2372.0
342.0,1686.0,1686.0,447.0,469.0,2180.0,474.0,875.0,517.0
342.0,1686.0,1686.0,447.0,469.0,2180.0,474.0,875.0,517.0
342.0,1686.0,1686.0,400.0,467.0,2177.0,474.0,875.0,2723.0
342.0,1686.0,1686.0,400.0,467.0,2177.0,474.0,875.0,2723.0
342.0,1686.0,1686.0,448.0,473.0,2620.0,474.0,875.0,2723.0
342.0,1686.0,1686.0,472.0,466.0,2273.0,472.0,876.0,2073.0
342.0,1686.0,1686.0,442.0,468.0,1857.0,472.0,876.0,2073.0
342.0,1686.0,1686.0,444.0,461.0,1956.0,472.0,876.0,2073.0
342.0,1686.0,1686.0,445.0,469.0,1885.0,472.0,876.0,2073.0
342.0,1686.0,1686.0,456.0,471.0,2402.0,472.0,876.0,2372.0
342.0,1686.0,1686.0,443.0,456.0,2554.0,472.0,876.0,517.0
342.0,1686.0,1686.0,448.0,460.0,2638.0,472.0,876.0,1264.0
342.0,1686.0,1686.0,472.0,466.0,2273.0,472.0,876.0,1264.0
342.0,1686.0,1686.0,452.0,466.0,2176.0,472.0,876.0,2723.0
342.0,1686.0,1686.0,442.0,468.0,1857.0,472.0,876.0,2723.0
342.0,1686.0,1686.0,455.0,477.0,2526.0,475.0,877.0,2073.0
342.0,1686.0,1686.0,455.0,467.0,1967.0,475.0,877.0,2073.0
342.0,1686.0,1686.0,459.0,463.0,2331.0,475.0,877.0,2073.0
342.0,1686.0,1686.0,399.0,460.0,2103.0,475.0,877.0,2073.0
342.0,1686.0,1686.0,399.0,460.0,2103.0,475.0,877.0,2073.0
342.0,1686.0,1686.0,451.0,465.0,2640.0,475.0,877.0,2073.0
342.0,1686.0,1686.0,400.0,462.0,1992.0,475.0,877.0,2372.0
342.0,1686.0,1686.0,453.0,467.0,2315.0,475.0,877.0,2372.0
342.0,1686.0,1686.0,444.0,470.0,2173.0,475.0,877.0,2372.0
342.0,1686.0,1686.0,452.0,474.0,2397.0,475.0,877.0,2372.0
342.0,1686.0,1686.0,447.0,468.0,1966.0,475.0,877.0,2372.0
342.0,1686.0,1686.0,451.0,460.0,2103.0,475.0,877.0,2372.0
342.0,1686.0,1686.0,459.0,463.0,2331.0,475.0,877.0,517.0
342.0,1686.0,1686.0,439.0,466.0,2093.0,475.0,877.0,1085.0
342.0,1686.0,1686.0,398.0,479.0,2283.0,475.0,877.0,1085.0
342.0,1686.0,1686.0,439.0,466.0,2093.0,475.0,877.0,1085.0
342.0,1686.0,1686.0,457.0,417.0,2076.0,475.0,877.0,1179.0
342.0,1686.0,1686.0,451.0,460.0,2103.0,475.0,877.0,1159.0
342.0,1686.0,1686.0,451.0,460.0,2103.0,475.0,877.0,1159.0
342.0,1686.0,1686.0,399.0,460.0,2103.0,475.0,877.0,1159.0
342.0,1686.0,1686.0,401.0,463.0,2681.0,475.0,877.0,1264.0
342.0,1686.0,1686.0,449.0,466.0,2382.0,475.0,877.0,2723.0
342.0,1686.0,1686.0,449.0,466.0,2382.0,475.0,877.0,2723.0
342.0,1686.0,1686.0,458.0,418.0,2182.0,475.0,877.0,2723.0
342.0,1686.0,1686.0,399.0,460.0,2103.0,475.0,877.0,2723.0
342.0,1686.0,1686.0,457.0,417.0,2076.0,475.0,877.0,2723.0
342.0,1686.0,1686.0,447.0,464.0,2085.0,475.0,877.0,2723.0
342.0,1686.0,1686.0,454.0,468.0,2290.0,475.0,877.0,2723.0
342.0,1686.0,1686.0,400.0,462.0,1992.0,475.0,877.0,2723.0
342.0,1686.0,1686.0,447.0,464.0,2085.0,475.0,877.0,2723.0
342.0,1686.0,1686.0,398.0,479.0,2283.0,475.0,877.0,2723.0
342.0,1686.0,1686.0,448.0,475.0,2116.0,475.0,877.0,2723.0
342.0,1686.0,1686.0,440.0,463.0,2587.0,475.0,877.0,2723.0
342.0,1686.0,1686.0,451.0,462.0,2431.0,477.0,878.0,2073.0
342.0,1686.0,1686.0,459.0,461.0,2656.0,477.0,878.0,2073.0
342.0,1686.0,1686.0,451.0,462.0,2431.0,477.0,878.0,2073.0
342.0,1686.0,1686.0,459.0,461.0,2656.0,477.0,878.0,2073.0
342.0,1686.0,1686.0,448.0,414.0,1969.0,477.0,878.0,840.0
342.0,1686.0,1686.0,451.0,471.0,2209.0,477.0,878.0,517.0
342.0,1686.0,1686.0,445.0,473.0,2048.0,477.0,878.0,1085.0
342.0,1686.0,1686.0,457.0,469.0,2634.0,477.0,878.0,1085.0
342.0,1686.0,1686.0,459.0,461.0,2656.0,477.0,878.0,1179.0
342.0,1686.0,1686.0,451.0,462.0,2431.0,477.0,878.0,1264.0
342.0,1686.0,1686.0,459.0,461.0,2656.0,477.0,878.0,1264.0
342.0,1686.0,1686.0,453.0,472.0,1979.0,477.0,878.0,1264.0
342.0,1686.0,1686.0,448.0,414.0,1969.0,477.0,878.0,2723.0
342.0,1686.0,1686.0,456.0,412.0,2256.0,478.0,879.0,2073.0
342.0,1686.0,1686.0,447.0,458.0,1752.0,478.0,879.0,2073.0
342.0,1686.0,1686.0,456.0,412.0,2256.0,478.0,879.0,2073.0
342.0,1686.0,1686.0,444.0,466.0,2221.0,478.0,879.0,2073.0
342.0,1686.0,1686.0,447.0,458.0,1752.0,478.0,879.0,2073.0
342.0,1686.0,1686.0,456.0,412.0,2256.0,478.0,879.0,2073.0
342.0,1686.0,1686.0,444.0,466.0,2221.0,478.0,879.0,2073.0
342.0,1686.0,1686.0,444.0,466.0,2221.0,478.0,879.0,2073.0
342.0,1686.0,1686.0,461.0,470.0,2287.0,478.0,879.0,2372.0
342.0,1686.0,1686.0,461.0,470.0,2287.0,478.0,879.0,2372.0
342.0,1686.0,1686.0,444.0,462.0,1869.0,478.0,879.0,2372.0
342.0,1686.0,1686.0,452.0,471.0,2204.0,478.0,879.0,517.0
342.0,1686.0,1686.0,450.0,476.0,1880.0,478.0,879.0,517.0
342.0,1686.0,1686.0,444.0,462.0,1869.0,478.0,879.0,517.0
342.0,1686.0,1686.0,444.0,462.0,1869.0,478.0,879.0,517.0
342.0,1686.0,1686.0,452.0,471.0,2204.0,478.0,879.0,517.0
342.0,1686.0,1686.0,450.0,476.0,1880.0,478.0,879.0,1085.0
342.0,1686.0,1686.0,450.0,476.0,1880.0,478.0,879.0,1085.0
342.0,1686.0,1686.0,447.0,458.0,1752.0,478.0,879.0,1264.0
342.0,1686.0,1686.0,445.0,467.0,2179.0,478.0,879.0,1264.0
342.0,1686.0,1686.0,456.0,412.0,2256.0,478.0,879.0,1264.0
342.0,1686.0,1686.0,445.0,467.0,2179.0,478.0,879.0,1264.0
342.0,1686.0,1686.0,449.0,462.0,1852.0,478.0,879.0,2723.0
342.0,1686.0,1686.0,449.0,462.0,1852.0,478.0,879.0,2723.0
342.0,1686.0,1686.0,451.0,465.0,2306.0,478.0,879.0,2723.0
342.0,1686.0,1686.0,452.0,471.0,2204.0,478.0,879.0,1074.0
342.0,1686.0,1686.0,453.0,463.0,2182.0,476.0,876.0,2372.0
342.0,1686.0,1686.0,453.0,463.0,2182.0,476.0,876.0,2372.0
342.0,1686.0,1686.0,449.0,460.0,2202.0,476.0,876.0,2372.0
342.0,1686.0,1686.0,448.0,463.0,2537.0,476.0,876.0,2372.0
342.0,1686.0,1686.0,461.0,465.0,2108.0,476.0,876.0,1179.0
342.0,1686.0,1686.0,461.0,465.0,2108.0,476.0,876.0,2723.0
342.0,1686.0,1686.0,461.0,465.0,2108.0,476.0,876.0,2723.0
342.0,1686.0,1686.0,450.0,464.0,2323.0,469.0,877.0,2723.0
342.0,1686.0,1686.0,457.0,467.0,2413.0,471.0,878.0,2073.0
342.0,1686.0,1686.0,453.0,462.0,1976.0,471.0,878.0,1264.0
342.0,1686.0,1686.0,460.0,462.0,2114.0,472.0,879.0,2073.0
342.0,1686.0,1686.0,463.0,464.0,1873.0,472.0,879.0,2073.0
342.0,1686.0,1686.0,396.0,458.0,2198.0,472.0,879.0,2073.0
342.0,1686.0,1686.0,441.0,465.0,1954.0,474.0,880.0,2073.0
342.0,1686.0,1686.0,454.0,457.0,2188.0,474.0,880.0,2723.0
342.0,1686.0,1686.0,396.0,467.0,2192.0,472.0,877.0,840.0
342.0,1686.0,1686.0,342.0,463.0,2392.0,472.0,877.0,840.0
342.0,1686.0,1686.0,342.0,463.0,2392.0,472.0,877.0,840.0
342.0,1686.0,1686.0,451.0,469.0,2274.0,472.0,877.0,2372.0
342.0,1686.0,1686.0,451.0,469.0,2274.0,472.0,877.0,517.0
342.0,1686.0,1686.0,452.0,470.0,2292.0,472.0,877.0,1179.0
342.0,1686.0,1686.0,449.0,475.0,2387.0,472.0,877.0,1074.0
342.0,1686.0,1686.0,455.0,467.0,2103.0,473.0,878.0,2073.0
342.0,1686.0,1686.0,458.0,463.0,2090.0,473.0,878.0,2372.0
342.0,1686.0,1686.0,459.0,464.0,2204.0,473.0,878.0,2372.0
342.0,1686.0,1686.0,459.0,464.0,2204.0,473.0,878.0,2372.0
342.0,1686.0,1686.0,459.0,464.0,2204.0,473.0,878.0,2372.0
342.0,1686.0,1686.0,452.0,415.0,1975.0,473.0,878.0,2372.0
342.0,1686.0,1686.0,455.0,468.0,2389.0,473.0,878.0,1085.0
342.0,1686.0,1686.0,455.0,467.0,2103.0,473.0,878.0,725.0
342.0,1686.0,1686.0,457.0,469.0,2523.0,473.0,878.0,1264.0
342.0,1686.0,1686.0,458.0,463.0,2090.0,473.0,878.0,1264.0
342.0,1686.0,1686.0,441.0,461.0,2617.0,473.0,878.0,2723.0
342.0,1686.0,1686.0,457.0,469.0,2523.0,473.0,878.0,2723.0
342.0,1686.0,1686.0,455.0,469.0,2395.0,475.0,879.0,2073.0
342.0,1686.0,1686.0,446.0,473.0,2312.0,475.0,879.0,2073.0
342.0,1686.0,1686.0,437.0,460.0,2212.0,475.0,879.0,2073.0
342.0,1686.0,1686.0,393.0,463.0,3075.0,475.0,879.0,2073.0
342.0,1686.0,1686.0,456.0,460.0,1877.0,475.0,879.0,2073.0
342.0,1686.0,1686.0,393.0,463.0,3075.0,475.0,879.0,2073.0
342.0,1686.0,1686.0,393.0,463.0,3075.0,475.0,879.0,2073.0
342.0,1686.0,1686.0,393.0,463.0,3075.0,475.0,879.0,2073.0
342.0,1686.0,1686.0,451.0,461.0,2687.0,475.0,879.0,2073.0
342.0,1686.0,1686.0,393.0,463.0,3075.0,475.0,879.0,2073.0
342.0,1686.0,1686.0,448.0,471.0,1724.0,475.0,879.0,840.0
342.0,1686.0,1686.0,451.0,461.0,2687.0,475.0,879.0,840.0
342.0,1686.0,1686.0,393.0,463.0,3075.0,475.0,879.0,2372.0
342.0,1686.0,1686.0,451.0,461.0,2687.0,475.0,879.0,2372.0
342.0,1686.0,1686.0,455.0,469.0,2395.0,475.0,879.0,2372.0
342.0,1686.0,1686.0,453.0,461.0,2289.0,475.0,879.0,1264.0
342.0,1686.0,1686.0,451.0,461.0,2687.0,475.0,879.0,2723.0
342.0,1686.0,1686.0,455.0,469.0,2395.0,475.0,879.0,2723.0
342.0,1686.0,1686.0,456.0,460.0,1877.0,475.0,879.0,2723.0
342.0,1686.0,1686.0,453.0,476.0,1955.0,476.0,880.0,2073.0
342.0,1686.0,1686.0,444.0,472.0,2216.0,476.0,880.0,2073.0
342.0,1686.0,1686.0,460.0,468.0,2214.0,476.0,880.0,840.0
342.0,1686.0,1686.0,453.0,475.0,1756.0,476.0,880.0,840.0
342.0,1686.0,1686.0,450.0,464.0,2179.0,476.0,880.0,1264.0
342.0,1686.0,1686.0,452.0,468.0,2391.0,477.0,881.0,2073.0
342.0,1686.0,1686.0,453.0,468.0,2180.0,477.0,881.0,2073.0
342.0,1686.0,1686.0,453.0,468.0,2180.0,477.0,881.0,2372.0
342.0,1686.0,1686.0,448.0,410.0,2391.0,477.0,881.0,2372.0
342.0,1686.0,1686.0,451.0,417.0,2180.0,477.0,881.0,2372.0
342.0,1686.0,1686.0,391.0,457.0,1878.0,477.0,881.0,517.0
342.0,1686.0,1686.0,445.0,466.0,1863.0,477.0,881.0,1085.0
342.0,1686.0,1686.0,455.0,462.0,1868.0,477.0,881.0,1159.0
342.0,1686.0,1686.0,455.0,462.0,1868.0,477.0,881.0,1264.0
342.0,1686.0,1686.0,391.0,457.0,1878.0,477.0,881.0,2723.0
342.0,1686.0,1686.0,452.0,468.0,2391.0,477.0,881.0,2723.0
342.0,1686.0,1686.0,453.0,468.0,1995.0,475.0,869.0,2073.0
342.0,1686.0,1686.0,451.0,473.0,2394.0,475.0,869.0,2073.0
342.0,1686.0,1686.0,453.0,468.0,1995.0,475.0,869.0,840.0
342.0,1686.0,1686.0,453.0,468.0,1995.0,475.0,869.0,840.0
342.0,1686.0,1686.0,453.0,468.0,1995.0,475.0,869.0,840.0
342.0,1686.0,1686.0,451.0,473.0,2394.0,475.0,869.0,517.0
342.0,1686.0,1686.0,457.0,457.0,2434.0,475.0,869.0,1264.0
342.0,1686.0,1686.0,467.0,468.0,1766.0,475.0,869.0,1264.0
342.0,1686.0,1686.0,451.0,462.0,2308.0,468.0,870.0,2073.0
342.0,1686.0,1686.0,454.0,460.0,2171.0,468.0,870.0,840.0
342.0,1686.0,1686.0,454.0,460.0,2171.0,468.0,870.0,1179.0
342.0,1686.0,1686.0,454.0,460.0,2171.0,468.0,870.0,1179.0
342.0,1686.0,1686.0,401.0,469.0,2411.0,468.0,870.0,1264.0
342.0,1686.0,1686.0,439.0,471.0,1956.0,468.0,870.0,1264.0
342.0,1686.0,1686.0,397.0,476.0,2604.0,468.0,870.0,2723.0
342.0,1686.0,1686.0,454.0,460.0,2171.0,468.0,870.0,2723.0
342.0,1686.0,1686.0,458.0,465.0,2089.0,471.0,871.0,2372.0
342.0,1686.0,1686.0,455.0,468.0,2293.0,471.0,871.0,1159.0
342.0,1686.0,1686.0,463.0,465.0,2513.0,471.0,871.0,1264.0
342.0,1686.0,1686.0,457.0,470.0,3075.0,471.0,871.0,1264.0
342.0,1686.0,1686.0,442.0,417.0,1874.0,472.0,872.0,1264.0
342.0,1686.0,1686.0,459.0,457.0,2206.0,472.0,872.0,1264.0
342.0,1686.0,1686.0,450.0,472.0,2268.0,472.0,872.0,1264.0
342.0,1686.0,1686.0,447.0,469.0,2090.0,472.0,872.0,1264.0
342.0,1686.0,1686.0,450.0,473.0,2194.0,472.0,872.0,2723.0
342.0,1686.0,1686.0,438.0,479.0,1880.0,468.0,870.0,2073.0
342.0,1686.0,1686.0,438.0,479.0,1880.0,468.0,870.0,840.0
342.0,1686.0,1686.0,440.0,459.0,2194.0,468.0,870.0,840.0
342.0,1686.0,1686.0,454.0,464.0,2269.0,468.0,870.0,840.0
342.0,1686.0,1686.0,444.0,464.0,2173.0,468.0,870.0,2372.0
342.0,1686.0,1686.0,392.0,468.0,2409.0,468.0,870.0,517.0
342.0,1686.0,1686.0,392.0,468.0,2409.0,468.0,870.0,2023.0
342.0,1686.0,1686.0,440.0,459.0,2194.0,468.0,870.0,2723.0
342.0,1686.0,1686.0,440.0,459.0,2194.0,468.0,870.0,2723.0
342.0,1686.0,1686.0,469.0,464.0,2395.0,473.0,871.0,2073.0
342.0,1686.0,1686.0,467.0,465.0,1999.0,473.0,871.0,2073.0
342.0,1686.0,1686.0,465.0,475.0,2453.0,473.0,871.0,2073.0
342.0,1686.0,1686.0,467.0,465.0,1999.0,473.0,871.0,840.0
342.0,1686.0,1686.0,457.0,464.0,2094.0,473.0,871.0,840.0
342.0,1686.0,1686.0,457.0,468.0,2333.0,473.0,871.0,1264.0
342.0,1686.0,1686.0,468.0,461.0,2293.0,473.0,871.0,1264.0
342.0,1686.0,1686.0,471.0,464.0,2300.0,473.0,871.0,2723.0
342.0,1686.0,1686.0,457.0,464.0,2078.0,473.0,871.0,2723.0
342.0,1686.0,1686.0,466.0,470.0,1638.0,473.0,871.0,2723.0
342.0,1686.0,1686.0,457.0,476.0,1950.0,473.0,871.0,2723.0
342.0,1686.0,1686.0,478.0,464.0,2318.0,474.0,872.0,2073.0
342.0,1686.0,1686.0,455.0,469.0,2337.0,474.0,872.0,2073.0
342.0,1686.0,1686.0,472.0,454.0,2057.0,474.0,872.0,2073.0
342.0,1686.0,1686.0,469.0,460.0,2194.0,474.0,872.0,1085.0
342.0,1686.0,1686.0,472.0,464.0,1857.0,474.0,872.0,1179.0
342.0,1686.0,1686.0,469.0,460.0,2194.0,474.0,872.0,2023.0
342.0,1686.0,1686.0,441.0,463.0,2090.0,474.0,872.0,1264.0
342.0,1686.0,1686.0,469.0,468.0,1996.0,474.0,872.0,1264.0
342.0,1686.0,1686.0,478.0,464.0,2318.0,474.0,872.0,2723.0
342.0,1686.0,1686.0,464.0,464.0,1969.0,474.0,872.0,2723.0
342.0,1686.0,1686.0,441.0,463.0,2090.0,474.0,872.0,2723.0
342.0,1686.0,1686.0,467.0,459.0,2333.0,474.0,872.0,2723.0
342.0,1686.0,1686.0,452.0,465.0,2638.0,467.0,873.0,2073.0
342.0,1686.0,1686.0,452.0,466.0,2598.0,467.0,873.0,2073.0
342.0,1686.0,1686.0,452.0,465.0,2638.0,467.0,873.0,2073.0
342.0,1686.0,1686.0,452.0,466.0,2598.0,467.0,873.0,2073.0
342.0,1686.0,1686.0,465.0,469.0,1882.0,467.0,873.0,1270.0
342.0,1686.0,1686.0,472.0,470.0,2057.0,467.0,873.0,840.0
342.0,1686.0,1686.0,464.0,453.0,2103.0,467.0,873.0,840.0
342.0,1686.0,1686.0,423.0,357.0,1875.0,467.0,873.0,2372.0
342.0,1686.0,1686.0,446.0,461.0,2274.0,467.0,873.0,2372.0
342.0,1686.0,1686.0,465.0,469.0,1882.0,467.0,873.0,2372.0
342.0,1686.0,1686.0,467.0,471.0,2110.0,467.0,873.0,517.0
342.0,1686.0,1686.0,423.0,357.0,1875.0,467.0,873.0,1085.0
342.0,1686.0,1686.0,468.0,460.0,1738.0,467.0,873.0,1159.0
342.0,1686.0,1686.0,449.0,469.0,1973.0,467.0,873.0,1159.0
342.0,1686.0,1686.0,474.0,464.0,1867.0,467.0,873.0,1264.0
342.0,1686.0,1686.0,413.0,458.0,2217.0,467.0,873.0,1264.0
342.0,1686.0,1686.0,465.0,469.0,1882.0,467.0,873.0,1264.0
342.0,1686.0,1686.0,437.0,461.0,2104.0,467.0,873.0,2723.0
342.0,1686.0,1686.0,468.0,460.0,1738.0,467.0,873.0,2723.0
342.0,1686.0,1686.0,455.0,471.0,2303.0,480.0,874.0,2073.0
342.0,1686.0,1686.0,455.0,467.0,2193.0,480.0,874.0,2073.0
342.0,1686.0,1686.0,398.0,465.0,1977.0,480.0,874.0,2372.0
342.0,1686.0,1686.0,450.0,466.0,3075.0,480.0,874.0,2372.0
342.0,1686.0,1686.0,446.0,403.0,2312.0,480.0,874.0,2372.0
342.0,1686.0,1686.0,476.0,467.0,1638.0,480.0,874.0,517.0
342.0,1686.0,1686.0,439.0,470.0,3075.0,480.0,874.0,517.0
342.0,1686.0,1686.0,404.0,460.0,2326.0,480.0,874.0,1085.0
342.0,1686.0,1686.0,398.0,465.0,1977.0,480.0,874.0,1159.0
342.0,1686.0,1686.0,398.0,465.0,1977.0,480.0,874.0,1264.0
342.0,1686.0,1686.0,398.0,465.0,1977.0,480.0,874.0,1264.0
342.0,1686.0,1686.0,443.0,414.0,2279.0,480.0,874.0,2723.0
342.0,1686.0,1686.0,455.0,467.0,2193.0,480.0,874.0,2723.0
342.0,1686.0,1686.0,458.0,471.0,1991.0,480.0,874.0,2723.0
342.0,1686.0,1686.0,455.0,467.0,2193.0,480.0,874.0,2723.0
342.0,1686.0,1686.0,455.0,467.0,2193.0,480.0,874.0,2723.0
342.0,1686.0,1686.0,455.0,467.0,2193.0,480.0,874.0,1074.0
342.0,1686.0,1686.0,443.0,470.0,2527.0,464.0,871.0,2073.0
342.0,1686.0,1686.0,446.0,467.0,2724.0,464.0,871.0,2023.0
342.0,1686.0,1686.0,452.0,466.0,2391.0,465.0,872.0,2073.0
342.0,1686.0,1686.0,447.0,460.0,2214.0,465.0,872.0,2073.0
342.0,1686.0,1686.0,291.0,462.0,2179.0,465.0,872.0,840.0
342.0,1686.0,1686.0,452.0,466.0,2391.0,465.0,872.0,840.0
342.0,1686.0,1686.0,440.0,454.0,1640.0,465.0,872.0,840.0
342.0,1686.0,1686.0,452.0,466.0,2391.0,465.0,872.0,725.0
342.0,1686.0,1686.0,446.0,459.0,2500.0,465.0,872.0,1264.0
342.0,1686.0,1686.0,449.0,459.0,1637.0,465.0,872.0,1264.0
342.0,1686.0,1686.0,446.0,464.0,2744.0,465.0,872.0,1264.0
342.0,1686.0,1686.0,452.0,468.0,1852.0,465.0,872.0,2723.0
342.0,1686.0,1686.0,405.0,462.0,2312.0,466.0,873.0,840.0
342.0,1686.0,1686.0,454.0,466.0,1777.0,466.0,873.0,1264.0
342.0,1686.0,1686.0,460.0,457.0,2199.0,467.0,874.0,840.0
342.0,1686.0,1686.0,460.0,457.0,2199.0,467.0,874.0,840.0
342.0,1686.0,1686.0,445.0,469.0,1885.0,469.0,875.0,2073.0
342.0,1686.0,1686.0,455.0,459.0,2057.0,469.0,875.0,2073.0
342.0,1686.0,1686.0,449.0,409.0,2076.0,469.0,875.0,840.0
342.0,1686.0,1686.0,460.0,462.0,2062.0,469.0,875.0,2372.0
342.0,1686.0,1686.0,457.0,469.0,1889.0,469.0,875.0,2372.0
342.0,1686.0,1686.0,460.0,462.0,2062.0,469.0,875.0,2372.0
342.0,1686.0,1686.0,454.0,462.0,2103.0,469.0,875.0,2372.0
342.0,1686.0,1686.0,460.0,462.0,2062.0,469.0,875.0,2372.0
342.0,1686.0,1686.0,455.0,459.0,2057.0,469.0,875.0,2372.0
342.0,1686.0,1686.0,454.0,470.0,1960.0,469.0,875.0,2372.0
342.0,1686.0,1686.0,442.0,464.0,2332.0,469.0,875.0,1085.0
342.0,1686.0,1686.0,455.0,459.0,2057.0,469.0,875.0,1264.0
342.0,1686.0,1686.0,460.0,462.0,2062.0,469.0,875.0,1074.0
342.0,1686.0,1686.0,437.0,469.0,2199.0,471.0,872.0,2073.0
342.0,1686.0,1686.0,453.0,475.0,2163.0,475.0,873.0,2723.0
342.0,1686.0,1686.0,453.0,463.0,1755.0,476.0,874.0,2073.0
342.0,1686.0,1686.0,454.0,461.0,2057.0,476.0,874.0,2372.0
342.0,1686.0,1686.0,407.0,454.0,1981.0,478.0,875.0,2073.0
342.0,1686.0,1686.0,456.0,462.0,2103.0,478.0,875.0,1159.0
342.0,1686.0,1686.0,445.0,466.0,1652.0,478.0,875.0,1159.0
342.0,1686.0,1686.0,462.0,468.0,2047.0,478.0,875.0,2723.0
342.0,1686.0,1686.0,465.0,470.0,2193.0,478.0,875.0,2723.0
342.0,1686.0,1686.0,449.0,473.0,2193.0,473.0,873.0,2073.0
342.0,1686.0,1686.0,462.0,472.0,1979.0,473.0,873.0,1264.0
342.0,1686.0,1686.0,452.0,411.0,1865.0,473.0,873.0,2723.0
342.0,1686.0,1686.0,471.0,465.0,2750.0,473.0,874.0,2073.0
342.0,1686.0,1686.0,471.0,418.0,2548.0,473.0,874.0,2073.0
